Time [s],Value,Parity Error,Framing Error
4.179713760000000,\x1D,,
4.179720480000000,\x07,,
4.179727200000000,\xF8,,
4.179733920000000,w,,
4.179740640000000,\0,,
4.179747360000000,\x80,,
4.179754080000000,\x97,,
4.179760800000000,\x0F,,
4.179767520000000,\0,,
4.179774240000000,\0,,
4.179780960000000,\0,,
4.179787680000000,\0,,
4.179794400000000,@,,
4.179801120000000,\0,,
4.179807840000000,\0,,
4.179814560000000,\0,,
4.179821280000000,\0,,
4.179828000000000,\0,,
4.179834720000000,\0,,
4.179841440000000,\0,,
4.179848160000000,\0,,
4.179854880000000,\0,,
4.179861600000000,\0,,
4.179868320000000,\0,,
4.179875040000000,\0,,
4.179881760000000,\0,,
4.179888480000000,0,,
4.179895200000000,y,,
4.180029120000000,\x05,,
4.180035840000000,\0,,
4.180042560000000,\0,,
4.180049280000000,\0,,
4.180056000000000,\0,,
4.180062720000000,\0,,
4.180069440000000,\0,,
4.180076160000000,\0,,
4.180082880000000,\0,,
4.180089600000000,\0,,
4.180096320000000,\0,,
4.180103040000000,\0,,
4.180109760000000,\0,,
4.180116480000000,\0,,
4.180123200000000,\0,,
4.180129920000000,\0,,
4.180136640000000,\0,,
4.180143360000000,\0,,
4.180150080000000,\0,,
4.180156800000000,\0,,
4.180163520000000,},,
4.183070560000000,\0,,
4.183077280000000,\x1D,,
4.183084000000000,\x07,,
4.183090720000000,\xF8,,
4.183097440000000,w,,
4.183104160000000,\0,,
4.183110880000000,\x80,,
4.183117600000000,\x97,,
4.183124320000000,\x0F,,
4.183131040000000,\0,,
4.183137760000000,\0,,
4.183144480000000,\0,,
4.183151200000000,\0,,
4.183157920000000,@,,
4.183164640000000,\0,,
4.183171360000000,\0,,
4.183178080000000,\0,,
4.183184800000000,\0,,
4.183191520000000,\0,,
4.183198240000000,\0,,
4.183204960000000,\0,,
4.183211680000000,\0,,
4.183218400000000,\0,,
4.183225120000000,\0,,
4.183231840000000,\0,,
4.183238560000000,\0,,
4.183245280000000,\0,,
4.183252000000000,0,,
4.183258720000000,y,,
4.183391520000000,\x05,,
4.183398240000000,\0,,
4.183404960000000,\0,,
4.183411680000000,\0,,
4.183418400000000,\0,,
4.183425120000000,\0,,
4.183431840000000,\0,,
4.183438560000000,\0,,
4.183445280000000,\0,,
4.183452000000000,\0,,
4.183458720000000,\0,,
4.183465440000000,\0,,
4.183472160000000,\0,,
4.183478880000000,\0,,
4.183485600000000,\0,,
4.183492320000000,\0,,
4.183499040000000,\0,,
4.183505760000000,\0,,
4.183512480000000,\0,,
4.183519200000000,\0,,
4.183525920000000,},,
4.188975520000000,\0,,
4.188982240000000,\x1D,,
4.188988960000000,\x07,,
4.188995680000000,\xF8,,
4.189002400000000,w,,
4.189009120000000,\0,,
4.189015840000000,\x80,,
4.189022560000000,\x97,,
4.189029280000000,\x0F,,
4.189036000000000,\0,,
4.189042720000000,\0,,
4.189049440000000,\0,,
4.189056160000000,\0,,
4.189062880000000,@,,
4.189069600000000,\0,,
4.189076320000000,\0,,
4.189083040000000,\0,,
4.189089760000000,\0,,
4.189096480000000,\0,,
4.189103200000000,\0,,
4.189109920000000,\0,,
4.189116640000000,\0,,
4.189123360000000,\0,,
4.189130080000000,\0,,
4.189136800000000,\0,,
4.189143520000000,\0,,
4.189150240000000,\0,,
4.189156960000000,0,,
4.189163680000000,y,,
4.189296480000000,\x05,,
4.189303200000000,\0,,
4.189309920000000,\0,,
4.189316640000000,\0,,
4.189323360000000,\0,,
4.189330080000000,\0,,
4.189336800000000,\0,,
4.189343520000000,\0,,
4.189350240000000,\0,,
4.189356960000000,\0,,
4.189363680000000,\0,,
4.189370400000000,\0,,
4.189376960000000,\0,,
4.189383680000000,\0,,
4.189390400000000,\0,,
4.189397120000000,\0,,
4.189403840000000,\0,,
4.189410560000000,\0,,
4.189417280000000,\0,,
4.189424000000000,\0,,
4.189430720000000,},,
4.192335520000000,\0,,
4.192342240000000,\x1D,,
4.192348960000000,\x07,,
4.192355680000000,\xF8,,
4.192362400000000,w,,
4.192369120000000,\0,,
4.192375840000000,\x80,,
4.192382560000000,\x97,,
4.192389280000000,\x0F,,
4.192396000000000,\0,,
4.192402720000000,\0,,
4.192409440000000,\0,,
4.192416160000000,\0,,
4.192422880000000,@,,
4.192429600000000,\0,,
4.192436320000000,\0,,
4.192443040000000,\0,,
4.192449760000000,\0,,
4.192456480000000,\0,,
4.192463200000000,\0,,
4.192469920000000,\0,,
4.192476640000000,\0,,
4.192483360000000,\0,,
4.192490080000000,\0,,
4.192496800000000,\0,,
4.192503520000000,\0,,
4.192510240000000,\0,,
4.192516960000000,0,,
4.192523680000000,y,,
4.192654560000000,\x05,,
4.192661280000000,\0,,
4.192668000000000,\0,,
4.192674720000000,\0,,
4.192681440000000,\0,,
4.192688160000000,\0,,
4.192694880000000,\0,,
4.192701600000000,\0,,
4.192708320000000,\0,,
4.192715040000000,\0,,
4.192721760000000,\0,,
4.192728480000000,\0,,
4.192735200000000,\0,,
4.192741920000000,\0,,
4.192748640000000,\0,,
4.192755360000000,\0,,
4.192762080000000,\0,,
4.192768800000000,\0,,
4.192775520000000,\0,,
4.192782240000000,\0,,
4.192788960000000,},,
4.195683200000000,\0,,
4.195689920000000,\x1D,,
4.195696640000000,\x07,,
4.195703360000000,\xF8,,
4.195710080000000,w,,
4.195716800000000,\0,,
4.195723520000000,\x80,,
4.195730240000000,\x97,,
4.195736960000000,\x0F,,
4.195743680000000,\0,,
4.195750400000000,\0,,
4.195757120000000,\0,,
4.195763840000000,\0,,
4.195770560000000,@,,
4.195777280000000,\0,,
4.195784000000000,\0,,
4.195790720000000,\0,,
4.195797440000000,\0,,
4.195804160000000,\0,,
4.195810880000000,\0,,
4.195817600000000,\0,,
4.195824320000000,\0,,
4.195831040000000,\0,,
4.195837760000000,\0,,
4.195844480000000,\0,,
4.195851200000000,\0,,
4.195857920000000,\0,,
4.195864640000000,0,,
4.195871360000000,y,,
4.196005120000000,\x05,,
4.196011840000000,\0,,
4.196018560000000,\0,,
4.196025280000000,\0,,
4.196032000000000,\0,,
4.196038720000000,\0,,
4.196045440000000,\0,,
4.196052160000000,\0,,
4.196058880000000,\0,,
4.196065600000000,\0,,
4.196072320000000,\0,,
4.196079040000000,\0,,
4.196085760000000,\0,,
4.196092480000000,\0,,
4.196099200000000,\0,,
4.196105920000000,\0,,
4.196112640000000,\0,,
4.196119360000000,\0,,
4.196126080000000,\0,,
4.196132800000000,\0,,
4.196139520000000,},,
4.201646720000000,\0,,
4.201653440000000,\x1D,,
4.201660160000000,\x07,,
4.201666880000000,\xF8,,
4.201673600000000,w,,
4.201680320000000,\0,,
4.201687040000000,\x80,,
4.201693760000000,\x97,,
4.201700480000000,\x0F,,
4.201707200000000,\0,,
4.201713920000000,\0,,
4.201720640000000,\0,,
4.201727360000000,\0,,
4.201734080000000,@,,
4.201740800000000,\0,,
4.201747520000000,\0,,
4.201754240000000,\0,,
4.201760960000000,\0,,
4.201767680000000,\0,,
4.201774400000000,\0,,
4.201781120000000,\0,,
4.201787840000000,\0,,
4.201794560000000,\0,,
4.201801280000000,\0,,
4.201808000000000,\0,,
4.201814720000000,\0,,
4.201821440000000,\0,,
4.201828160000000,0,,
4.201834880000000,y,,
4.201965920000000,\x05,,
4.201972640000000,\0,,
4.201979360000000,\0,,
4.201986080000000,\0,,
4.201992800000000,\0,,
4.201999520000000,\0,,
4.202006240000000,\0,,
4.202012960000000,\0,,
4.202019680000000,\0,,
4.202026400000000,\0,,
4.202033120000000,\0,,
4.202039840000000,\0,,
4.202046560000000,\0,,
4.202053280000000,\0,,
4.202060000000000,\0,,
4.202066720000000,\0,,
4.202073440000000,\0,,
4.202080160000000,\0,,
4.202086880000000,\0,,
4.202093600000000,\0,,
4.202100320000000,},,
4.204951200000000,\0,,
4.204957920000000,\x1D,,
4.204964640000000,\x07,,
4.204971360000000,\xF8,,
4.204978080000000,w,,
4.204984800000000,\0,,
4.204991520000000,\x80,,
4.204998240000000,\x97,,
4.205004960000000,\x0F,,
4.205011680000000,\0,,
4.205018400000000,\0,,
4.205025120000000,\0,,
4.205031840000000,\0,,
4.205038560000000,@,,
4.205045280000000,\0,,
4.205052000000000,\0,,
4.205058720000000,\0,,
4.205065440000000,\0,,
4.205072000000000,\0,,
4.205078720000000,\0,,
4.205085440000000,\0,,
4.205092160000000,\0,,
4.205098880000000,\0,,
4.205105600000000,\0,,
4.205112320000000,\0,,
4.205119040000000,\0,,
4.205125760000000,\0,,
4.205132480000000,0,,
4.205139200000000,y,,
4.205272640000000,\x05,,
4.205279360000000,\0,,
4.205286080000000,\0,,
4.205292800000000,\0,,
4.205299520000000,\0,,
4.205306240000000,\0,,
4.205312960000000,\0,,
4.205319680000000,\0,,
4.205326400000000,\0,,
4.205333120000000,\0,,
4.205339840000000,\0,,
4.205346560000000,\0,,
4.205353280000000,\0,,
4.205360000000000,\0,,
4.205366720000000,\0,,
4.205373440000000,\0,,
4.205380160000000,\0,,
4.205386880000000,\0,,
4.205393600000000,\0,,
4.205400320000000,\0,,
4.205407040000000,},,
4.208304800000000,\0,,
4.208311520000000,\x1D,,
4.208318240000000,\x07,,
4.208324960000000,\xF8,,
4.208331680000000,w,,
4.208338400000000,\0,,
4.208345120000000,\x80,,
4.208351840000000,\x97,,
4.208358560000000,\x0F,,
4.208365280000000,\0,,
4.208372000000000,\0,,
4.208378720000000,\0,,
4.208385440000000,\0,,
4.208392160000000,@,,
4.208398880000000,\0,,
4.208405600000000,\0,,
4.208412320000000,\0,,
4.208419040000000,\0,,
4.208425760000000,\0,,
4.208432480000000,\0,,
4.208439200000000,\0,,
4.208445920000000,\0,,
4.208452640000000,\0,,
4.208459360000000,\0,,
4.208466080000000,\0,,
4.208472800000000,\0,,
4.208479520000000,\0,,
4.208486240000000,0,,
4.208492960000000,y,,
4.208626880000000,\x05,,
4.208633600000000,\0,,
4.208640320000000,\0,,
4.208647040000000,\0,,
4.208653760000000,\0,,
4.208660480000000,\0,,
4.208667200000000,\0,,
4.208673920000000,\0,,
4.208680640000000,\0,,
4.208687360000000,\0,,
4.208694080000000,\0,,
4.208700800000000,\0,,
4.208707520000000,\0,,
4.208714240000000,\0,,
4.208720960000000,\0,,
4.208727680000000,\0,,
4.208734400000000,\0,,
4.208741120000000,\0,,
4.208747840000000,\0,,
4.208754560000000,\0,,
4.208761280000000,},,
4.214218880000000,\0,,
4.214225600000000,\x1D,,
4.214232320000000,\x07,,
4.214239040000000,\xF8,,
4.214245760000000,w,,
4.214252480000000,\0,,
4.214259200000000,\x80,,
4.214265920000000,\x97,,
4.214272640000000,\x0F,,
4.214279360000000,\0,,
4.214286080000000,\0,,
4.214292800000000,\0,,
4.214299520000000,\0,,
4.214306240000000,@,,
4.214312960000000,\0,,
4.214319680000000,\0,,
4.214326400000000,\0,,
4.214333120000000,\0,,
4.214339840000000,\0,,
4.214346560000000,\0,,
4.214353280000000,\0,,
4.214359840000000,\0,,
4.214366560000000,\0,,
4.214373280000000,\0,,
4.214380000000000,\0,,
4.214386720000000,\0,,
4.214393440000000,\0,,
4.214400160000000,0,,
4.214406880000000,y,,
4.214540000000000,\x05,,
4.214546720000000,\0,,
4.214553440000000,\0,,
4.214560160000000,\0,,
4.214566880000000,\0,,
4.214573600000000,\0,,
4.214580320000000,\0,,
4.214587040000000,\0,,
4.214593760000000,\0,,
4.214600480000000,\0,,
4.214607200000000,\0,,
4.214613920000000,\0,,
4.214620640000000,\0,,
4.214627360000000,\0,,
4.214634080000000,\0,,
4.214640800000000,\0,,
4.214647520000000,\0,,
4.214654240000000,\0,,
4.214660960000000,\0,,
4.214667680000000,\0,,
4.214674400000000,},,
4.217572960000000,\0,,
4.217579680000000,\x1D,,
4.217586400000000,\x07,,
4.217593120000000,\xF8,,
4.217599840000000,w,,
4.217606560000000,\0,,
4.217613280000000,\x80,,
4.217620000000000,\x97,,
4.217626720000000,\x0F,,
4.217633440000000,\0,,
4.217640160000000,\0,,
4.217646880000000,\0,,
4.217653600000000,\0,,
4.217660320000000,@,,
4.217667040000000,\0,,
4.217673760000000,\0,,
4.217680480000000,\0,,
4.217687200000000,\0,,
4.217693920000000,\0,,
4.217700640000000,\0,,
4.217707360000000,\0,,
4.217714080000000,\0,,
4.217720800000000,\0,,
4.217727520000000,\0,,
4.217734240000000,\0,,
4.217740960000000,\0,,
4.217747680000000,\0,,
4.217754400000000,0,,
4.217761120000000,y,,
4.217894560000000,\x05,,
4.217901280000000,\0,,
4.217908000000000,\0,,
4.217914560000000,\0,,
4.217921280000000,\0,,
4.217928000000000,\0,,
4.217934720000000,\0,,
4.217941440000000,\0,,
4.217948160000000,\0,,
4.217954880000000,\0,,
4.217961600000000,\0,,
4.217968320000000,\0,,
4.217975040000000,\0,,
4.217981760000000,\0,,
4.217988480000000,\0,,
4.217995200000000,\0,,
4.218001920000000,\0,,
4.218008640000000,\0,,
4.218015360000000,\0,,
4.218022080000000,\0,,
4.218028800000000,},,
4.220926720000000,\0,,
4.220933440000000,\x1D,,
4.220940160000000,\x07,,
4.220946880000000,\xF8,,
4.220953600000000,w,,
4.220960320000000,\0,,
4.220967040000000,\x80,,
4.220973760000000,\x97,,
4.220980480000000,\x0F,,
4.220987040000000,\0,,
4.220993760000000,\0,,
4.221000480000000,\0,,
4.221007200000000,\0,,
4.221013920000000,@,,
4.221020640000000,\0,,
4.221027360000000,\0,,
4.221034080000000,\0,,
4.221040800000000,\0,,
4.221047520000000,\0,,
4.221054240000000,\0,,
4.221060960000000,\0,,
4.221067680000000,\0,,
4.221074400000000,\0,,
4.221081120000000,\0,,
4.221087840000000,\0,,
4.221094560000000,\0,,
4.221101280000000,\0,,
4.221108000000000,0,,
4.221114720000000,y,,
4.221248640000000,\x05,,
4.221255360000000,\0,,
4.221262080000000,\0,,
4.221268800000000,\0,,
4.221275520000000,\0,,
4.221282240000000,\0,,
4.221288960000000,\0,,
4.221295680000000,\0,,
4.221302400000000,\0,,
4.221309120000000,\0,,
4.221315840000000,\0,,
4.221322560000000,\0,,
4.221329280000000,\0,,
4.221336000000000,\0,,
4.221342720000000,\0,,
4.221349440000000,\0,,
4.221356160000000,\0,,
4.221362880000000,\0,,
4.221369600000000,\0,,
4.221376320000000,\0,,
4.221383040000000,},,
4.226841280000000,\0,,
4.226848000000000,\x1D,,
4.226854720000000,\x07,,
4.226861440000000,\xF8,,
4.226868160000000,w,,
4.226874880000000,\0,,
4.226881440000000,\x80,,
4.226888160000000,\x97,,
4.226894880000000,\x0F,,
4.226901600000000,\0,,
4.226908320000000,\0,,
4.226915040000000,\0,,
4.226921760000000,\0,,
4.226928480000000,@,,
4.226935200000000,\0,,
4.226941920000000,\0,,
4.226948640000000,\0,,
4.226955360000000,\0,,
4.226962080000000,\0,,
4.226968800000000,\0,,
4.226975520000000,\0,,
4.226982240000000,\0,,
4.226988960000000,\0,,
4.226995680000000,\0,,
4.227002400000000,\0,,
4.227009120000000,\0,,
4.227015840000000,\0,,
4.227022560000000,0,,
4.227029280000000,y,,
4.227162720000000,\x05,,
4.227169440000000,\0,,
4.227176160000000,\0,,
4.227182880000000,\0,,
4.227189600000000,\0,,
4.227196320000000,\0,,
4.227203040000000,\0,,
4.227209760000000,\0,,
4.227216480000000,\0,,
4.227223200000000,\0,,
4.227229920000000,\0,,
4.227236640000000,\0,,
4.227243360000000,\0,,
4.227250080000000,\0,,
4.227256800000000,\0,,
4.227263520000000,\0,,
4.227270240000000,\0,,
4.227276960000000,\0,,
4.227283680000000,\0,,
4.227290400000000,\0,,
4.227297120000000,},,
4.230195360000000,\0,,
4.230202080000000,\x1D,,
4.230208800000000,\x07,,
4.230215520000000,\xF8,,
4.230222240000000,w,,
4.230228960000000,\0,,
4.230235680000000,\x80,,
4.230242400000000,\x97,,
4.230249120000000,\x0F,,
4.230255840000000,\0,,
4.230262560000000,\0,,
4.230269280000000,\0,,
4.230276000000000,\0,,
4.230282720000000,@,,
4.230289440000000,\0,,
4.230296160000000,\0,,
4.230302880000000,\0,,
4.230309600000000,\0,,
4.230316320000000,\0,,
4.230323040000000,\0,,
4.230329760000000,\0,,
4.230336480000000,\0,,
4.230343200000000,\0,,
4.230349920000000,\0,,
4.230356640000000,\0,,
4.230363360000000,\0,,
4.230370080000000,\0,,
4.230376800000000,0,,
4.230383520000000,y,,
4.230517280000000,\x05,,
4.230524000000000,\0,,
4.230530720000000,\0,,
4.230537440000000,\0,,
4.230544160000000,\0,,
4.230550880000000,\0,,
4.230557600000000,\0,,
4.230564320000000,\0,,
4.230571040000000,\0,,
4.230577760000000,\0,,
4.230584480000000,\0,,
4.230591200000000,\0,,
4.230597920000000,\0,,
4.230604640000000,\0,,
4.230611360000000,\0,,
4.230618080000000,\0,,
4.230624800000000,\0,,
4.230631520000000,\0,,
4.230638240000000,\0,,
4.230644960000000,\0,,
4.230651680000000,},,
4.233549120000000,\0,,
4.233555680000000,\x1D,,
4.233562400000000,\x07,,
4.233569120000000,\xF8,,
4.233575840000000,w,,
4.233582560000000,\0,,
4.233589280000000,\x80,,
4.233596000000000,\x97,,
4.233602720000000,\x0F,,
4.233609440000000,\0,,
4.233616160000000,\0,,
4.233622880000000,\0,,
4.233629600000000,\0,,
4.233636320000000,@,,
4.233643040000000,\0,,
4.233649760000000,\0,,
4.233656480000000,\0,,
4.233663200000000,\0,,
4.233669920000000,\0,,
4.233676640000000,\0,,
4.233683360000000,\0,,
4.233690080000000,\0,,
4.233696800000000,\0,,
4.233703520000000,\0,,
4.233710240000000,\0,,
4.233716960000000,\0,,
4.233723680000000,\0,,
4.233730400000000,0,,
4.233737120000000,y,,
4.233868160000000,\x05,,
4.233874880000000,\0,,
4.233881600000000,\0,,
4.233888320000000,\0,,
4.233895040000000,\0,,
4.233901760000000,\0,,
4.233908480000000,\0,,
4.233915200000000,\0,,
4.233921920000000,\0,,
4.233928640000000,\0,,
4.233935360000000,\0,,
4.233942080000000,\0,,
4.233948800000000,\0,,
4.233955520000000,\0,,
4.233962240000000,\0,,
4.233968960000000,\0,,
4.233975680000000,\0,,
4.233982400000000,\0,,
4.233989120000000,\0,,
4.233995840000000,\0,,
4.234002560000000,},,
4.239462880000000,\0,,
4.239469600000000,\x1D,,
4.239476320000000,\x07,,
4.239483040000000,\xF8,,
4.239489760000000,w,,
4.239496480000000,\0,,
4.239503200000000,\x80,,
4.239509920000000,\x97,,
4.239516640000000,\x0F,,
4.239523360000000,\0,,
4.239530080000000,\0,,
4.239536800000000,\0,,
4.239543520000000,\0,,
4.239550240000000,\xC0,,
4.239556960000000,\0,,
4.239563680000000,\0,,
4.239570400000000,\0,,
4.239577120000000,\0,,
4.239583840000000,\0,,
4.239590560000000,\0,,
4.239597280000000,\0,,
4.239604000000000,\0,,
4.239610720000000,\0,,
4.239617440000000,\0,,
4.239624160000000,\0,,
4.239630880000000,\0,,
4.239637600000000,\0,,
4.239644320000000,0,,
4.239651040000000,(,,
4.239784640000000,\x05,,
4.239791200000000,\0,,
4.239797920000000,\0,,
4.239804640000000,\0,,
4.239811360000000,\0,,
4.239818080000000,\0,,
4.239824800000000,\0,,
4.239831520000000,\0,,
4.239838240000000,\0,,
4.239844960000000,\0,,
4.239851680000000,\0,,
4.239858400000000,\0,,
4.239865120000000,\0,,
4.239871840000000,\0,,
4.239878560000000,\0,,
4.239885280000000,\0,,
4.239892000000000,\0,,
4.239898720000000,\0,,
4.239905440000000,\0,,
4.239912160000000,\0,,
4.239918880000000,},,
4.242816960000000,\0,,
4.242823680000000,\x1D,,
4.242830400000000,\x07,,
4.242837120000000,\xF8,,
4.242843840000000,w,,
4.242850560000000,\0,,
4.242857280000000,\x80,,
4.242864000000000,\x97,,
4.242870720000000,\x0F,,
4.242877440000000,\0,,
4.242884160000000,\0,,
4.242890880000000,\0,,
4.242897600000000,\0,,
4.242904320000000,\xC0,,
4.242911040000000,\0,,
4.242917760000000,\0,,
4.242924480000000,\0,,
4.242931200000000,\0,,
4.242937920000000,\0,,
4.242944640000000,\0,,
4.242951360000000,\0,,
4.242958080000000,\0,,
4.242964800000000,\0,,
4.242971520000000,\0,,
4.242978240000000,\0,,
4.242984960000000,\0,,
4.242991680000000,\0,,
4.242998400000000,0,,
4.243005120000000,(,,
4.243139200000000,\x05,,
4.243145920000000,\0,,
4.243152640000000,\0,,
4.243159360000000,\0,,
4.243166080000000,\0,,
4.243172800000000,\0,,
4.243179520000000,\0,,
4.243186240000000,\0,,
4.243192960000000,\0,,
4.243199680000000,\0,,
4.243206400000000,\0,,
4.243213120000000,\0,,
4.243219840000000,\0,,
4.243226560000000,\0,,
4.243233280000000,\0,,
4.243240000000000,\0,,
4.243246720000000,\0,,
4.243253440000000,\0,,
4.243260160000000,\0,,
4.243266880000000,\0,,
4.243273600000000,},,
4.246171200000000,\0,,
4.246177760000000,\x1D,,
4.246184480000000,\x07,,
4.246191200000000,\xF8,,
4.246197920000000,w,,
4.246204640000000,\0,,
4.246211360000000,\x80,,
4.246218080000000,\x97,,
4.246224800000000,\x0F,,
4.246231520000000,\0,,
4.246238240000000,\0,,
4.246244960000000,\0,,
4.246251680000000,\0,,
4.246258400000000,\xC0,,
4.246265120000000,\0,,
4.246271840000000,\0,,
4.246278560000000,\0,,
4.246285280000000,\0,,
4.246292000000000,\0,,
4.246298720000000,\0,,
4.246305440000000,\0,,
4.246312160000000,\0,,
4.246318880000000,\0,,
4.246325600000000,\0,,
4.246332320000000,\0,,
4.246339040000000,\0,,
4.246345760000000,\0,,
4.246352480000000,0,,
4.246359200000000,(,,
4.246493280000000,\x05,,
4.246499840000000,\0,,
4.246506560000000,\0,,
4.246513280000000,\0,,
4.246520000000000,\0,,
4.246526720000000,\0,,
4.246533440000000,\0,,
4.246540160000000,\0,,
4.246546880000000,\0,,
4.246553600000000,\0,,
4.246560320000000,\0,,
4.246567040000000,\0,,
4.246573760000000,\0,,
4.246580480000000,\0,,
4.246587200000000,\0,,
4.246593920000000,\0,,
4.246600640000000,\0,,
4.246607360000000,\0,,
4.246614080000000,\0,,
4.246620800000000,\0,,
4.246627520000000,},,
4.252088160000000,\0,,
4.252094880000000,\x1D,,
4.252101600000000,\x07,,
4.252108320000000,\xF8,,
4.252115040000000,w,,
4.252121760000000,\0,,
4.252128480000000,\x80,,
4.252135200000000,\x97,,
4.252141920000000,\x0F,,
4.252148640000000,\0,,
4.252155360000000,\0,,
4.252162080000000,\0,,
4.252168800000000,\0,,
4.252175520000000,\xC0,,
4.252182240000000,\0,,
4.252188960000000,\0,,
4.252195680000000,\0,,
4.252202400000000,\0,,
4.252209120000000,\0,,
4.252215840000000,\0,,
4.252222560000000,\0,,
4.252229280000000,\0,,
4.252236000000000,\0,,
4.252242720000000,\0,,
